Timestamp,StimuliName,FixationIndex,FixationDuration,MappedFixationPointX,MappedFixationPointY,user,description
109017,735086,19b_New_York_S2.jpg,1856,483,433,443,p5,gray
109018,735702,19b_New_York_S2.jpg,1857,116,429,442,p5,gray
109019,735818,19b_New_York_S2.jpg,1858,250,363,440,p5,gray
109020,736068,19b_New_York_S2.jpg,1859,150,301,369,p5,gray
109021,736218,19b_New_York_S2.jpg,1860,100,300,420,p5,gray
109022,736318,19b_New_York_S2.jpg,1861,783,304,345,p5,gray
109023,737101,19b_New_York_S2.jpg,1862,100,323,406,p5,gray
109024,737201,19b_New_York_S2.jpg,1863,117,304,364,p5,gray
109025,737551,19b_New_York_S2.jpg,1864,83,310,278,p5,gray
109026,737634,19b_New_York_S2.jpg,1865,416,306,227,p5,gray
109027,738050,19b_New_York_S2.jpg,1866,300,293,293,p5,gray
109028,738350,19b_New_York_S2.jpg,1867,100,311,411,p5,gray
109029,738450,19b_New_York_S2.jpg,1868,183,299,372,p5,gray
109030,738633,19b_New_York_S2.jpg,1869,166,298,407,p5,gray
109031,738800,19b_New_York_S2.jpg,1870,133,296,360,p5,gray
109032,738933,19b_New_York_S2.jpg,1871,100,282,418,p5,gray
109033,739033,19b_New_York_S2.jpg,1872,200,253,250,p5,gray
109034,739233,19b_New_York_S2.jpg,1873,100,275,278,p5,gray
109035,739333,19b_New_York_S2.jpg,1874,200,241,194,p5,gray
109036,739533,19b_New_York_S2.jpg,1875,183,227,112,p5,gray
109037,739716,19b_New_York_S2.jpg,1876,600,245,69,p5,gray
109038,740315,19b_New_York_S2.jpg,1877,233,395,52,p5,gray
109039,740549,19b_New_York_S2.jpg,1878,899,430,20,p5,gray
109040,741448,19b_New_York_S2.jpg,1879,216,425,81,p5,gray
109041,741665,19b_New_York_S2.jpg,1880,150,628,12,p5,gray
109042,741815,19b_New_York_S2.jpg,1881,183,525,19,p5,gray
109043,741998,19b_New_York_S2.jpg,1882,233,572,13,p5,gray
109044,742231,19b_New_York_S2.jpg,1883,233,441,81,p5,gray
109045,742464,19b_New_York_S2.jpg,1884,700,449,12,p5,gray
109046,743164,19b_New_York_S2.jpg,1885,316,438,46,p5,gray
109047,743480,19b_New_York_S2.jpg,1886,1016,260,45,p5,gray
109048,744496,19b_New_York_S2.jpg,1887,350,429,101,p5,gray
109049,744846,19b_New_York_S2.jpg,1888,300,445,0,p5,gray
109050,745262,19b_New_York_S2.jpg,1889,316,428,110,p5,gray
109051,745579,19b_New_York_S2.jpg,1890,100,462,4,p5,gray
109052,745679,19b_New_York_S2.jpg,1891,133,435,89,p5,gray
109053,745812,19b_New_York_S2.jpg,1892,266,450,23,p5,gray
109054,746078,19b_New_York_S2.jpg,1893,383,431,92,p5,gray
109055,746461,19b_New_York_S2.jpg,1894,100,453,22,p5,gray
109056,746561,19b_New_York_S2.jpg,1895,133,425,91,p5,gray
109057,746695,19b_New_York_S2.jpg,1896,3481,268,35,p5,gray
109058,750176,19b_New_York_S2.jpg,1897,250,423,85,p5,gray
109059,750425,19b_New_York_S2.jpg,1898,2532,235,57,p5,gray
109060,752957,19b_New_York_S2.jpg,1899,400,228,123,p5,gray
109061,753357,19b_New_York_S2.jpg,1900,483,234,181,p5,gray
109062,753840,19b_New_York_S2.jpg,1901,133,274,275,p5,gray
109063,753973,19b_New_York_S2.jpg,1902,184,269,197,p5,gray
109064,754157,19b_New_York_S2.jpg,1903,116,289,-11,p5,gray
109065,754273,19b_New_York_S2.jpg,1904,250,297,340,p5,gray
109066,754523,19b_New_York_S2.jpg,1905,100,311,-41,p5,gray
109067,754623,19b_New_York_S2.jpg,1906,150,317,375,p5,gray
109068,754773,19b_New_York_S2.jpg,1907,183,404,354,p5,gray
109069,754956,19b_New_York_S2.jpg,1908,217,454,379,p5,gray
109070,755172,19b_New_York_S2.jpg,1909,616,549,388,p5,gray
109071,755788,19b_New_York_S2.jpg,1910,150,545,450,p5,gray
109072,755938,19b_New_York_S2.jpg,1911,233,559,401,p5,gray
109073,756172,19b_New_York_S2.jpg,1912,200,560,472,p5,gray
109074,756371,19b_New_York_S2.jpg,1913,366,328,437,p5,gray
109075,756738,19b_New_York_S2.jpg,1914,300,340,536,p5,gray
109076,757038,19b_New_York_S2.jpg,1915,200,357,574,p5,gray
109077,757238,19b_New_York_S2.jpg,1916,433,451,558,p5,gray
109078,757671,19b_New_York_S2.jpg,1917,883,448,626,p5,gray
109079,758553,19b_New_York_S2.jpg,1918,250,399,606,p5,gray
109080,758803,19b_New_York_S2.jpg,1919,866,336,590,p5,gray
109081,759669,19b_New_York_S2.jpg,1920,283,316,504,p5,gray
109082,759952,19b_New_York_S2.jpg,1921,250,301,423,p5,gray
109083,760202,19b_New_York_S2.jpg,1922,150,311,358,p5,gray
109084,760352,19b_New_York_S2.jpg,1923,250,280,316,p5,gray
109085,760602,19b_New_York_S2.jpg,1924,167,238,229,p5,gray
109086,760768,19b_New_York_S2.jpg,1925,1466,246,26,p5,gray
109087,762234,19b_New_York_S2.jpg,1926,450,253,237,p5,gray
109088,762684,19b_New_York_S2.jpg,1927,450,238,179,p5,gray
109089,763134,19b_New_York_S2.jpg,1928,200,259,275,p5,gray
109090,763333,19b_New_York_S2.jpg,1929,100,307,451,p5,gray
109091,763433,19b_New_York_S2.jpg,1930,166,300,303,p5,gray
109092,763600,19b_New_York_S2.jpg,1931,933,339,590,p5,gray
109093,764649,19b_New_York_S2.jpg,1932,133,339,587,p5,gray
109094,764933,19b_New_York_S2.jpg,1933,133,271,445,p5,gray
109095,765066,19b_New_York_S2.jpg,1934,183,383,558,p5,gray
109096,765249,19b_New_York_S2.jpg,1935,749,428,577,p5,gray
109097,766198,19b_New_York_S2.jpg,1936,250,421,620,p5,gray
109098,766448,19b_New_York_S2.jpg,1937,266,370,557,p5,gray
109099,766714,19b_New_York_S2.jpg,1938,1499,328,597,p5,gray
109100,768213,19b_New_York_S2.jpg,1939,150,320,670,p5,gray
109101,768363,19b_New_York_S2.jpg,1940,383,434,645,p5,gray
109102,768746,19b_New_York_S2.jpg,1941,200,493,644,p5,gray
109103,768946,19b_New_York_S2.jpg,1942,366,522,531,p5,gray
109104,769313,19b_New_York_S2.jpg,1943,516,438,477,p5,gray
109105,769829,19b_New_York_S2.jpg,1944,167,474,327,p5,gray
109106,769996,19b_New_York_S2.jpg,1945,233,497,498,p5,gray
109107,770229,19b_New_York_S2.jpg,1946,100,460,330,p5,gray
109108,770329,19b_New_York_S2.jpg,1947,300,483,495,p5,gray
109109,770628,19b_New_York_S2.jpg,1948,1432,438,461,p5,gray
109110,772061,19b_New_York_S2.jpg,1949,183,409,341,p5,gray
109111,772244,19b_New_York_S2.jpg,1950,150,434,314,p5,gray
109112,772394,19b_New_York_S2.jpg,1951,167,412,259,p5,gray
109113,772561,19b_New_York_S2.jpg,1952,150,427,294,p5,gray
109114,772710,19b_New_York_S2.jpg,1953,250,372,249,p5,gray
109115,772960,19b_New_York_S2.jpg,1954,366,294,235,p5,gray
109116,773327,19b_New_York_S2.jpg,1955,283,262,133,p5,gray
109117,773610,19b_New_York_S2.jpg,1956,1332,279,9,p5,gray
109118,774942,19b_New_York_S2.jpg,1957,666,444,-12,p5,gray
109119,775609,19b_New_York_S2.jpg,1958,1482,282,13,p5,gray
109120,777091,19b_New_York_S2.jpg,1959,1632,451,-8,p5,gray
109121,778723,19b_New_York_S2.jpg,1960,416,289,27,p5,gray
109122,779140,19b_New_York_S2.jpg,1961,266,307,273,p5,gray
109123,779406,19b_New_York_S2.jpg,1962,683,417,390,p5,gray
109124,780089,19b_New_York_S2.jpg,1963,283,389,248,p5,gray
109125,780372,19b_New_York_S2.jpg,1964,133,452,285,p5,gray
109126,780505,19b_New_York_S2.jpg,1965,133,402,252,p5,gray
109127,780639,19b_New_York_S2.jpg,1966,600,284,234,p5,gray
109128,781238,19b_New_York_S2.jpg,1967,216,254,211,p5,gray
109129,781588,19b_New_York_S2.jpg,1968,766,427,459,p5,gray
109130,782354,19b_New_York_S2.jpg,1969,233,404,330,p5,gray
109131,782587,19b_New_York_S2.jpg,1970,966,403,279,p5,gray
109132,783553,19b_New_York_S2.jpg,1971,100,456,378,p5,gray
109133,783653,19b_New_York_S2.jpg,1972,150,411,351,p5,gray
109134,783803,19b_New_York_S2.jpg,1973,400,422,454,p5,gray
109135,784203,19b_New_York_S2.jpg,1974,383,401,304,p5,gray
109136,784586,19b_New_York_S2.jpg,1975,450,277,259,p5,gray
109137,785036,19b_New_York_S2.jpg,1976,616,255,192,p5,gray
109138,785652,19b_New_York_S2.jpg,1977,250,386,268,p5,gray
109139,785902,19b_New_York_S2.jpg,1978,100,421,302,p5,gray
109140,786002,19b_New_York_S2.jpg,1979,200,383,277,p5,gray
109141,786201,19b_New_York_S2.jpg,1980,100,447,377,p5,gray
109142,786301,19b_New_York_S2.jpg,1981,166,418,356,p5,gray
109143,786468,19b_New_York_S2.jpg,1982,200,417,495,p5,gray
109144,786668,19b_New_York_S2.jpg,1983,217,348,299,p5,gray
109145,786884,19b_New_York_S2.jpg,1984,283,289,271,p5,gray
109146,787168,19b_New_York_S2.jpg,1985,350,253,187,p5,gray
109147,787517,19b_New_York_S2.jpg,1986,450,266,85,p5,gray
109148,787967,19b_New_York_S2.jpg,1987,1133,264,47,p5,gray
109149,789100,19b_New_York_S2.jpg,1988,117,319,25,p5,gray
109150,789216,19b_New_York_S2.jpg,1989,200,297,-15,p5,gray
109151,789416,19b_New_York_S2.jpg,1990,699,445,-14,p5,gray
109152,790116,19b_New_York_S2.jpg,1991,183,429,43,p5,gray
109153,790299,19b_New_York_S2.jpg,1992,166,432,81,p5,gray
109154,790465,19b_New_York_S2.jpg,1993,250,432,7,p5,gray
109155,790848,19b_New_York_S2.jpg,1994,167,447,0,p5,gray
109156,791165,19b_New_York_S2.jpg,1995,100,545,476,p5,gray
109157,791415,19b_New_York_S2.jpg,1996,183,455,53,p5,gray
109158,794896,10b_Barcelona_S2.jpg,2008,500,616,894,p5,gray
109159,795395,10b_Barcelona_S2.jpg,2009,400,573,941,p5,gray
109160,795795,10b_Barcelona_S2.jpg,2010,266,617,871,p5,gray
109161,796062,10b_Barcelona_S2.jpg,2011,216,711,800,p5,gray
109162,796278,10b_Barcelona_S2.jpg,2012,200,767,783,p5,gray
109163,796478,10b_Barcelona_S2.jpg,2013,200,904,749,p5,gray
109164,796678,10b_Barcelona_S2.jpg,2014,283,941,724,p5,gray
109165,796961,10b_Barcelona_S2.jpg,2015,400,751,793,p5,gray
109166,797361,10b_Barcelona_S2.jpg,2016,516,611,874,p5,gray
109167,797877,10b_Barcelona_S2.jpg,2017,583,577,927,p5,gray
109168,798460,10b_Barcelona_S2.jpg,2018,183,536,975,p5,gray
109169,798643,10b_Barcelona_S2.jpg,2019,550,564,936,p5,gray
109170,799193,10b_Barcelona_S2.jpg,2020,533,622,870,p5,gray
109171,799726,10b_Barcelona_S2.jpg,2021,650,755,781,p5,gray
109172,800375,10b_Barcelona_S2.jpg,2022,250,936,720,p5,gray
109173,800625,10b_Barcelona_S2.jpg,2023,217,1054,733,p5,gray
109174,800842,10b_Barcelona_S2.jpg,2024,333,1255,743,p5,gray
109175,801175,10b_Barcelona_S2.jpg,2025,233,1452,674,p5,gray
109176,801408,10b_Barcelona_S2.jpg,2026,366,1489,612,p5,gray
109177,801774,10b_Barcelona_S2.jpg,2027,166,1502,572,p5,gray
109178,801941,10b_Barcelona_S2.jpg,2028,1099,1460,616,p5,gray
109179,803040,10b_Barcelona_S2.jpg,2029,167,1509,621,p5,gray
109180,803340,10b_Barcelona_S2.jpg,2030,100,1514,592,p5,gray
109181,803440,10b_Barcelona_S2.jpg,2031,300,1537,551,p5,gray
109182,803740,10b_Barcelona_S2.jpg,2032,200,1502,590,p5,gray
109183,803940,10b_Barcelona_S2.jpg,2033,433,1451,607,p5,gray
109184,804373,10b_Barcelona_S2.jpg,2034,200,922,545,p5,gray
109185,804673,10b_Barcelona_S2.jpg,2035,183,794,545,p5,gray
109186,804856,10b_Barcelona_S2.jpg,2036,216,748,527,p5,gray
109187,805072,10b_Barcelona_S2.jpg,2037,117,744,403,p5,gray
109188,805189,10b_Barcelona_S2.jpg,2038,749,756,446,p5,gray
109189,808203,21b_Pisa_S2.jpg,2046,849,682,749,p5,gray
109190,809053,21b_Pisa_S2.jpg,2047,250,575,658,p5,gray
109191,809303,21b_Pisa_S2.jpg,2048,200,451,560,p5,gray
109192,809503,21b_Pisa_S2.jpg,2049,250,385,542,p5,gray
109193,809752,21b_Pisa_S2.jpg,2050,183,524,609,p5,gray
109194,809936,21b_Pisa_S2.jpg,2051,250,569,667,p5,gray
109195,810185,21b_Pisa_S2.jpg,2052,166,605,694,p5,gray
109196,810352,21b_Pisa_S2.jpg,2053,533,667,741,p5,gray
109197,810885,21b_Pisa_S2.jpg,2054,183,602,708,p5,gray
109198,811068,21b_Pisa_S2.jpg,2055,1765,683,749,p5,gray
109199,812834,21b_Pisa_S2.jpg,2056,250,629,723,p5,gray
109200,813083,21b_Pisa_S2.jpg,2057,366,571,676,p5,gray
109201,813450,21b_Pisa_S2.jpg,2058,250,531,605,p5,gray
109202,813700,21b_Pisa_S2.jpg,2059,233,468,552,p5,gray
109203,813933,21b_Pisa_S2.jpg,2060,316,428,527,p5,gray
109204,814249,21b_Pisa_S2.jpg,2061,150,383,511,p5,gray
109205,814399,21b_Pisa_S2.jpg,2062,200,394,561,p5,gray
109206,814599,21b_Pisa_S2.jpg,2063,183,315,532,p5,gray
109207,814782,21b_Pisa_S2.jpg,2064,216,245,530,p5,gray
109208,814999,21b_Pisa_S2.jpg,2065,666,164,552,p5,gray
109209,815665,21b_Pisa_S2.jpg,2066,1715,103,515,p5,gray
109210,817381,21b_Pisa_S2.jpg,2067,233,165,549,p5,gray
109211,817614,21b_Pisa_S2.jpg,2068,400,94,432,p5,gray
109212,818013,21b_Pisa_S2.jpg,2069,416,101,480,p5,gray
109213,818546,21b_Pisa_S2.jpg,2070,899,106,521,p5,gray
109214,819446,21b_Pisa_S2.jpg,2071,233,113,595,p5,gray
109215,819679,21b_Pisa_S2.jpg,2072,733,157,654,p5,gray
109216,820412,21b_Pisa_S2.jpg,2073,1149,137,763,p5,gray
109217,821561,21b_Pisa_S2.jpg,2074,283,127,656,p5,gray
109218,821844,21b_Pisa_S2.jpg,2075,200,120,536,p5,gray
109219,822044,21b_Pisa_S2.jpg,2076,1232,95,481,p5,gray
109220,823277,21b_Pisa_S2.jpg,2077,233,98,525,p5,gray
109221,823510,21b_Pisa_S2.jpg,2078,350,101,478,p5,gray
109222,823860,21b_Pisa_S2.jpg,2079,233,206,417,p5,gray
109223,824093,21b_Pisa_S2.jpg,2080,416,283,397,p5,gray
109224,824509,21b_Pisa_S2.jpg,2081,266,232,400,p5,gray
109225,824776,21b_Pisa_S2.jpg,2082,433,115,470,p5,gray
109226,825209,21b_Pisa_S2.jpg,2083,300,264,393,p5,gray
109227,825509,21b_Pisa_S2.jpg,2084,616,395,384,p5,gray
109228,826125,21b_Pisa_S2.jpg,2085,100,389,504,p5,gray
109229,826225,21b_Pisa_S2.jpg,2086,117,408,462,p5,gray
109230,826341,21b_Pisa_S2.jpg,2087,200,376,568,p5,gray
109231,826541,21b_Pisa_S2.jpg,2088,100,375,528,p5,gray
109232,826641,21b_Pisa_S2.jpg,2089,117,381,573,p5,gray
109233,826758,21b_Pisa_S2.jpg,2090,316,330,575,p5,gray
109234,827074,21b_Pisa_S2.jpg,2091,816,272,625,p5,gray
109235,827890,21b_Pisa_S2.jpg,2092,383,278,499,p5,gray
109236,828273,21b_Pisa_S2.jpg,2093,100,275,410,p5,gray
109237,828373,21b_Pisa_S2.jpg,2094,183,242,469,p5,gray
109238,828556,21b_Pisa_S2.jpg,2095,566,273,409,p5,gray
109239,829123,21b_Pisa_S2.jpg,2096,283,369,385,p5,gray
109240,829406,21b_Pisa_S2.jpg,2097,250,146,444,p5,gray
109241,829656,21b_Pisa_S2.jpg,2098,333,117,476,p5,gray
109242,833686,12b_Brüssel_S2.jpg,2111,67,568,171,p5,gray
109243,833887,12b_Brüssel_S2.jpg,2112,116,644,301,p5,gray
109244,834003,12b_Brüssel_S2.jpg,2113,217,518,154,p5,gray
109245,834353,12b_Brüssel_S2.jpg,2114,516,457,162,p5,gray
109246,835002,12b_Brüssel_S2.jpg,2115,183,477,137,p5,gray
109247,835185,12b_Brüssel_S2.jpg,2116,516,622,299,p5,gray
109248,835702,12b_Brüssel_S2.jpg,2117,216,503,128,p5,gray
109249,836051,12b_Brüssel_S2.jpg,2118,150,471,159,p5,gray
109250,836201,12b_Brüssel_S2.jpg,2119,450,449,212,p5,gray
109251,836651,12b_Brüssel_S2.jpg,2120,133,1162,168,p5,gray
109252,836784,12b_Brüssel_S2.jpg,2121,133,1115,160,p5,gray
109253,836917,12b_Brüssel_S2.jpg,2122,133,1183,140,p5,gray
109254,837051,12b_Brüssel_S2.jpg,2123,400,466,149,p5,gray
109255,837450,12b_Brüssel_S2.jpg,2124,283,1276,98,p5,gray
109256,837734,12b_Brüssel_S2.jpg,2125,716,1223,113,p5,gray
109257,838450,12b_Brüssel_S2.jpg,2126,266,1296,211,p5,gray
109258,838716,12b_Brüssel_S2.jpg,2127,217,1346,217,p5,gray
109259,838933,12b_Brüssel_S2.jpg,2128,416,1439,449,p5,gray
109260,839349,12b_Brüssel_S2.jpg,2129,233,1456,537,p5,gray
109261,839582,12b_Brüssel_S2.jpg,2130,333,1474,707,p5,gray
109262,839915,12b_Brüssel_S2.jpg,2131,416,1450,503,p5,gray
109263,840332,12b_Brüssel_S2.jpg,2132,133,1440,561,p5,gray
109264,840465,12b_Brüssel_S2.jpg,2133,150,1381,229,p5,gray
109265,840615,12b_Brüssel_S2.jpg,2134,133,1338,220,p5,gray
109266,840748,12b_Brüssel_S2.jpg,2135,200,1328,259,p5,gray
109267,840948,12b_Brüssel_S2.jpg,2136,166,1325,208,p5,gray
109268,841115,12b_Brüssel_S2.jpg,2137,150,1328,263,p5,gray
109269,841265,12b_Brüssel_S2.jpg,2138,250,1322,201,p5,gray
109270,841514,12b_Brüssel_S2.jpg,2139,200,1237,152,p5,gray
109271,841714,12b_Brüssel_S2.jpg,2140,233,1027,172,p5,gray
109272,841947,12b_Brüssel_S2.jpg,2141,250,824,164,p5,gray
109273,842197,12b_Brüssel_S2.jpg,2142,283,754,185,p5,gray
109274,842481,12b_Brüssel_S2.jpg,2143,150,728,324,p5,gray
109275,842631,12b_Brüssel_S2.jpg,2144,649,738,441,p5,gray
109276,843280,12b_Brüssel_S2.jpg,2145,200,1375,91,p5,gray
109277,843480,12b_Brüssel_S2.jpg,2146,250,1289,179,p5,gray
109278,843730,12b_Brüssel_S2.jpg,2147,483,1305,255,p5,gray
109279,844213,12b_Brüssel_S2.jpg,2148,200,965,256,p5,gray
109280,844413,12b_Brüssel_S2.jpg,2149,233,778,290,p5,gray
109281,844646,12b_Brüssel_S2.jpg,2150,200,903,253,p5,gray
109282,844845,12b_Brüssel_S2.jpg,2151,400,758,278,p5,gray
109283,845246,12b_Brüssel_S2.jpg,2152,483,748,351,p5,gray
109284,845728,12b_Brüssel_S2.jpg,2153,416,726,397,p5,gray
109285,846145,12b_Brüssel_S2.jpg,2154,183,698,496,p5,gray
109286,846328,12b_Brüssel_S2.jpg,2155,200,710,417,p5,gray
109287,846528,12b_Brüssel_S2.jpg,2156,366,720,465,p5,gray
109288,846894,12b_Brüssel_S2.jpg,2157,250,662,442,p5,gray
109289,847144,12b_Brüssel_S2.jpg,2158,333,601,375,p5,gray
109290,847477,12b_Brüssel_S2.jpg,2159,250,501,291,p5,gray
109291,847727,12b_Brüssel_S2.jpg,2160,250,655,415,p5,gray
109292,848110,12b_Brüssel_S2.jpg,2161,416,693,438,p5,gray
109293,848526,12b_Brüssel_S2.jpg,2162,716,737,455,p5,gray
109294,849243,12b_Brüssel_S2.jpg,2163,150,669,129,p5,gray
109295,849526,12b_Brüssel_S2.jpg,2164,233,1194,235,p5,gray
109296,849759,12b_Brüssel_S2.jpg,2165,366,1287,218,p5,gray
109297,850125,12b_Brüssel_S2.jpg,2166,200,897,225,p5,gray
109298,850325,12b_Brüssel_S2.jpg,2167,1349,763,258,p5,gray
109299,854739,04b_Köln_S2.jpg,2176,550,462,899,p5,gray
109300,855505,04b_Köln_S2.jpg,2177,83,438,829,p5,gray
109301,855588,04b_Köln_S2.jpg,2178,1899,454,887,p5,gray
109302,857487,04b_Köln_S2.jpg,2179,483,532,876,p5,gray
109303,857970,04b_Köln_S2.jpg,2180,516,620,832,p5,gray
109304,858486,04b_Köln_S2.jpg,2181,316,564,864,p5,gray
109305,858803,04b_Köln_S2.jpg,2182,183,650,834,p5,gray
109306,858986,04b_Köln_S2.jpg,2183,316,522,874,p5,gray
109307,859302,04b_Köln_S2.jpg,2184,450,467,886,p5,gray
109308,859752,04b_Köln_S2.jpg,2185,350,546,866,p5,gray
109309,860102,04b_Köln_S2.jpg,2186,300,720,797,p5,gray
109310,860402,04b_Köln_S2.jpg,2187,217,798,795,p5,gray
109311,860618,04b_Köln_S2.jpg,2188,233,949,794,p5,gray
109312,860851,04b_Köln_S2.jpg,2189,250,992,810,p5,gray
109313,861101,04b_Köln_S2.jpg,2190,250,1028,762,p5,gray
109314,861351,04b_Köln_S2.jpg,2191,266,1072,705,p5,gray
109315,861617,04b_Köln_S2.jpg,2192,366,1370,690,p5,gray
109316,861984,04b_Köln_S2.jpg,2193,183,1462,683,p5,gray
109317,862167,04b_Köln_S2.jpg,2194,266,1557,805,p5,gray
109318,862434,04b_Köln_S2.jpg,2195,233,1410,984,p5,gray
109319,862667,04b_Köln_S2.jpg,2196,150,1401,944,p5,gray
109320,862817,04b_Köln_S2.jpg,2197,250,1392,738,p5,gray
109321,863066,04b_Köln_S2.jpg,2198,450,1299,683,p5,gray
109322,863516,04b_Köln_S2.jpg,2199,233,1236,689,p5,gray
109323,863749,04b_Köln_S2.jpg,2200,283,1298,688,p5,gray
109324,864032,04b_Köln_S2.jpg,2201,233,1238,689,p5,gray
109325,864266,04b_Köln_S2.jpg,2202,516,1308,685,p5,gray
109326,864782,04b_Köln_S2.jpg,2203,250,1229,632,p5,gray
109327,865032,04b_Köln_S2.jpg,2204,233,1118,612,p5,gray
109328,865265,04b_Köln_S2.jpg,2205,250,1079,602,p5,gray
109329,865515,04b_Köln_S2.jpg,2206,450,901,587,p5,gray
109330,865964,04b_Köln_S2.jpg,2207,200,813,718,p5,gray
109331,866164,04b_Köln_S2.jpg,2208,283,774,755,p5,gray
109332,866447,04b_Köln_S2.jpg,2209,266,759,796,p5,gray
109333,866714,04b_Köln_S2.jpg,2210,200,608,853,p5,gray
109334,866914,04b_Köln_S2.jpg,2211,400,559,856,p5,gray
109335,867314,04b_Köln_S2.jpg,2212,233,541,787,p5,gray
109336,867547,04b_Köln_S2.jpg,2213,216,498,842,p5,gray
109337,867763,04b_Köln_S2.jpg,2214,167,464,820,p5,gray
109338,867930,04b_Köln_S2.jpg,2215,483,469,874,p5,gray
109339,868413,04b_Köln_S2.jpg,2216,1349,522,868,p5,gray
109340,869879,04b_Köln_S2.jpg,2217,100,555,849,p5,gray
109341,870145,04b_Köln_S2.jpg,2218,466,561,848,p5,gray
109342,870611,04b_Köln_S2.jpg,2219,366,551,887,p5,gray
109343,871178,04b_Köln_S2.jpg,2220,283,519,863,p5,gray
109344,871678,04b_Köln_S2.jpg,2221,366,535,852,p5,gray
109345,872210,04b_Köln_S2.jpg,2222,500,532,859,p5,gray
109346,872710,04b_Köln_S2.jpg,2223,699,545,769,p5,gray
109347,873560,04b_Köln_S2.jpg,2224,100,540,805,p5,gray
109348,873660,04b_Köln_S2.jpg,2225,450,449,807,p5,gray
109349,874109,04b_Köln_S2.jpg,2226,1049,439,894,p5,gray
109350,875158,04b_Köln_S2.jpg,2227,183,339,961,p5,gray
109351,875341,04b_Köln_S2.jpg,2228,333,242,1034,p5,gray
109352,875675,04b_Köln_S2.jpg,2229,433,525,875,p5,gray
109353,876291,04b_Köln_S2.jpg,2230,133,557,833,p5,gray
109354,876424,04b_Köln_S2.jpg,2231,217,561,762,p5,gray
109355,876641,04b_Köln_S2.jpg,2232,216,560,696,p5,gray
109356,876857,04b_Köln_S2.jpg,2233,683,566,649,p5,gray
109357,877540,04b_Köln_S2.jpg,2234,266,829,654,p5,gray
109358,877806,04b_Köln_S2.jpg,2235,416,903,585,p5,gray
109359,878223,04b_Köln_S2.jpg,2236,183,1047,606,p5,gray
109360,878406,04b_Köln_S2.jpg,2237,183,1090,611,p5,gray
109361,878589,04b_Köln_S2.jpg,2238,250,1243,640,p5,gray
109362,878839,04b_Köln_S2.jpg,2239,150,1317,676,p5,gray
109363,878989,04b_Köln_S2.jpg,2240,200,1079,592,p5,gray
109364,879189,04b_Köln_S2.jpg,2241,167,836,557,p5,gray
109365,879356,04b_Köln_S2.jpg,2242,250,775,484,p5,gray
109366,879605,04b_Köln_S2.jpg,2243,600,740,485,p5,gray
109367,880205,04b_Köln_S2.jpg,2244,250,598,604,p5,gray
109368,880455,04b_Köln_S2.jpg,2245,200,566,676,p5,gray
109369,880655,04b_Köln_S2.jpg,2246,1016,552,863,p5,gray
109370,881821,04b_Köln_S2.jpg,2247,150,549,860,p5,gray
109371,882137,04b_Köln_S2.jpg,2248,816,545,868,p5,gray
109372,882953,04b_Köln_S2.jpg,2249,466,552,791,p5,gray
109373,883419,04b_Köln_S2.jpg,2250,733,537,883,p5,gray
109374,884152,04b_Köln_S2.jpg,2251,566,550,782,p5,gray
109375,884719,04b_Köln_S2.jpg,2252,200,551,721,p5,gray
109376,884918,04b_Köln_S2.jpg,2253,266,552,644,p5,gray
109377,885185,04b_Köln_S2.jpg,2254,416,654,580,p5,gray
109378,885601,04b_Köln_S2.jpg,2255,250,770,485,p5,gray
109379,885851,04b_Köln_S2.jpg,2256,366,759,348,p5,gray
109380,886218,04b_Köln_S2.jpg,2257,300,1017,594,p5,gray
109381,886517,04b_Köln_S2.jpg,2258,283,1118,604,p5,gray
109382,886801,04b_Köln_S2.jpg,2259,333,1240,623,p5,gray
109383,887134,04b_Köln_S2.jpg,2260,166,1091,591,p5,gray
109384,887300,04b_Köln_S2.jpg,2261,283,797,541,p5,gray
109385,887583,04b_Köln_S2.jpg,2262,550,766,491,p5,gray
109386,888133,04b_Köln_S2.jpg,2263,100,745,171,p5,gray
109387,888233,04b_Köln_S2.jpg,2264,117,752,487,p5,gray
109388,888349,04b_Köln_S2.jpg,2265,216,726,446,p5,gray
109389,888749,04b_Köln_S2.jpg,2266,117,733,441,p5,gray
109390,889033,04b_Köln_S2.jpg,2267,116,740,404,p5,gray
109391,889316,04b_Köln_S2.jpg,2268,266,724,415,p5,gray
109392,889582,04b_Köln_S2.jpg,2269,200,776,482,p5,gray
109393,889782,04b_Köln_S2.jpg,2270,266,845,565,p5,gray
109394,890048,04b_Köln_S2.jpg,2271,233,1055,588,p5,gray
109395,890281,04b_Köln_S2.jpg,2272,300,1229,622,p5,gray
109396,890581,04b_Köln_S2.jpg,2273,283,1337,704,p5,gray
109397,890864,04b_Köln_S2.jpg,2274,283,1406,871,p5,gray
109398,891148,04b_Köln_S2.jpg,2275,333,1336,677,p5,gray
109399,891481,04b_Köln_S2.jpg,2276,433,1383,752,p5,gray
109400,891914,04b_Köln_S2.jpg,2277,233,1414,782,p5,gray
109401,892147,04b_Köln_S2.jpg,2278,216,1416,1032,p5,gray
109402,892363,04b_Köln_S2.jpg,2279,266,1371,711,p5,gray
109403,892630,04b_Köln_S2.jpg,2280,333,1291,680,p5,gray
109404,892963,04b_Köln_S2.jpg,2281,733,1085,593,p5,gray
109405,893829,04b_Köln_S2.jpg,2282,266,1089,584,p5,gray
