Timestamp,StimuliName,FixationIndex,FixationDuration,MappedFixationPointX,MappedFixationPointY,user,description
24041,437499,08b_Riga_S2.jpg,1300,150,1191,249,p16,gray
24042,437649,08b_Riga_S2.jpg,1301,333,1255,296,p16,gray
24043,437982,08b_Riga_S2.jpg,1302,200,1279,182,p16,gray
24044,438182,08b_Riga_S2.jpg,1303,1249,1240,310,p16,gray
24045,439431,08b_Riga_S2.jpg,1304,183,1271,330,p16,gray
24046,439614,08b_Riga_S2.jpg,1305,450,1292,181,p16,gray
24047,440064,08b_Riga_S2.jpg,1306,666,1352,75,p16,gray
24048,440730,08b_Riga_S2.jpg,1307,117,1258,327,p16,gray
24049,440846,08b_Riga_S2.jpg,1308,100,1279,204,p16,gray
24050,440946,08b_Riga_S2.jpg,1309,167,1217,339,p16,gray
24051,441113,08b_Riga_S2.jpg,1310,566,1290,308,p16,gray
24052,441679,08b_Riga_S2.jpg,1311,167,1161,454,p16,gray
24053,441846,08b_Riga_S2.jpg,1312,133,1128,489,p16,gray
24054,441979,08b_Riga_S2.jpg,1313,350,1068,514,p16,gray
24055,442529,08b_Riga_S2.jpg,1314,450,813,570,p16,gray
24056,445777,14b_Düsseldorf_S2.jpg,1322,200,505,117,p16,gray
24057,445976,14b_Düsseldorf_S2.jpg,1323,166,488,325,p16,gray
24058,446143,14b_Düsseldorf_S2.jpg,1324,133,520,104,p16,gray
24059,446276,14b_Düsseldorf_S2.jpg,1325,167,517,10,p16,gray
24060,446443,14b_Düsseldorf_S2.jpg,1326,100,525,111,p16,gray
24061,446543,14b_Düsseldorf_S2.jpg,1327,183,493,34,p16,gray
24062,446726,14b_Düsseldorf_S2.jpg,1328,216,513,259,p16,gray
24063,446942,14b_Düsseldorf_S2.jpg,1329,133,525,306,p16,gray
24064,447076,14b_Düsseldorf_S2.jpg,1330,100,536,203,p16,gray
24065,447175,14b_Düsseldorf_S2.jpg,1331,366,498,304,p16,gray
24066,447542,14b_Düsseldorf_S2.jpg,1332,233,493,442,p16,gray
24067,447775,14b_Düsseldorf_S2.jpg,1333,216,506,603,p16,gray
24068,447992,14b_Düsseldorf_S2.jpg,1334,833,563,701,p16,gray
24069,448824,14b_Düsseldorf_S2.jpg,1335,316,538,788,p16,gray
24070,449141,14b_Düsseldorf_S2.jpg,1336,550,494,865,p16,gray
24071,449690,14b_Düsseldorf_S2.jpg,1337,749,565,702,p16,gray
24072,450440,14b_Düsseldorf_S2.jpg,1338,483,554,752,p16,gray
24073,450923,14b_Düsseldorf_S2.jpg,1339,233,576,868,p16,gray
24074,451156,14b_Düsseldorf_S2.jpg,1340,266,544,914,p16,gray
24075,451423,14b_Düsseldorf_S2.jpg,1341,167,472,824,p16,gray
24076,451589,14b_Düsseldorf_S2.jpg,1342,217,427,765,p16,gray
24077,451806,14b_Düsseldorf_S2.jpg,1343,250,416,642,p16,gray
24078,452055,14b_Düsseldorf_S2.jpg,1344,266,434,792,p16,gray
24079,452322,14b_Düsseldorf_S2.jpg,1345,300,423,739,p16,gray
24080,452622,14b_Düsseldorf_S2.jpg,1346,300,420,651,p16,gray
24081,452922,14b_Düsseldorf_S2.jpg,1347,1116,420,770,p16,gray
24082,454038,14b_Düsseldorf_S2.jpg,1348,316,379,755,p16,gray
24083,454354,14b_Düsseldorf_S2.jpg,1349,516,263,721,p16,gray
24084,454870,14b_Düsseldorf_S2.jpg,1350,466,264,540,p16,gray
24085,455337,14b_Düsseldorf_S2.jpg,1351,566,296,517,p16,gray
24086,455903,14b_Düsseldorf_S2.jpg,1352,283,366,520,p16,gray
24087,456186,14b_Düsseldorf_S2.jpg,1353,150,385,487,p16,gray
24088,456336,14b_Düsseldorf_S2.jpg,1354,283,383,398,p16,gray
24089,456619,14b_Düsseldorf_S2.jpg,1355,117,471,230,p16,gray
24090,456736,14b_Düsseldorf_S2.jpg,1356,100,436,295,p16,gray
24091,456836,14b_Düsseldorf_S2.jpg,1357,483,508,255,p16,gray
24092,457319,14b_Düsseldorf_S2.jpg,1358,266,531,173,p16,gray
24093,457585,14b_Düsseldorf_S2.jpg,1359,134,543,122,p16,gray
24094,457719,14b_Düsseldorf_S2.jpg,1360,299,497,38,p16,gray
24095,458018,14b_Düsseldorf_S2.jpg,1361,117,524,124,p16,gray
24096,458135,14b_Düsseldorf_S2.jpg,1362,133,511,306,p16,gray
24097,458268,14b_Düsseldorf_S2.jpg,1363,267,521,193,p16,gray
24098,458535,14b_Düsseldorf_S2.jpg,1364,200,425,384,p16,gray
24099,458734,14b_Düsseldorf_S2.jpg,1365,250,513,96,p16,gray
24100,458984,14b_Düsseldorf_S2.jpg,1366,200,500,-1,p16,gray
24101,459184,14b_Düsseldorf_S2.jpg,1367,116,535,162,p16,gray
24102,459301,14b_Düsseldorf_S2.jpg,1368,266,500,29,p16,gray
24103,459567,14b_Düsseldorf_S2.jpg,1369,183,522,90,p16,gray
24104,459750,14b_Düsseldorf_S2.jpg,1370,316,518,138,p16,gray
24105,460067,14b_Düsseldorf_S2.jpg,1371,333,441,333,p16,gray
24106,460400,14b_Düsseldorf_S2.jpg,1372,133,358,239,p16,gray
24107,460534,14b_Düsseldorf_S2.jpg,1373,682,381,492,p16,gray
24108,461216,14b_Düsseldorf_S2.jpg,1374,633,275,539,p16,gray
24109,461849,14b_Düsseldorf_S2.jpg,1375,366,357,526,p16,gray
24110,462215,14b_Düsseldorf_S2.jpg,1376,749,266,538,p16,gray
24111,462965,14b_Düsseldorf_S2.jpg,1377,250,251,664,p16,gray
24112,463215,14b_Düsseldorf_S2.jpg,1378,250,250,720,p16,gray
24113,463465,14b_Düsseldorf_S2.jpg,1379,383,284,749,p16,gray
24114,463848,14b_Düsseldorf_S2.jpg,1380,216,352,750,p16,gray
24115,464064,14b_Düsseldorf_S2.jpg,1381,450,416,757,p16,gray
24116,464514,14b_Düsseldorf_S2.jpg,1382,266,446,821,p16,gray
24117,464780,14b_Düsseldorf_S2.jpg,1383,866,499,875,p16,gray
24118,465747,14b_Düsseldorf_S2.jpg,1384,116,430,91,p16,gray
24119,465863,14b_Düsseldorf_S2.jpg,1385,100,392,25,p16,gray
24120,465963,14b_Düsseldorf_S2.jpg,1386,184,335,51,p16,gray
24121,466146,14b_Düsseldorf_S2.jpg,1387,166,299,118,p16,gray
24122,466313,14b_Düsseldorf_S2.jpg,1388,150,303,25,p16,gray
24123,470776,22b_Venedig_S2.jpg,1402,166,1328,268,p16,gray
24124,470943,22b_Venedig_S2.jpg,1403,816,1411,263,p16,gray
24125,471759,22b_Venedig_S2.jpg,1404,567,1343,115,p16,gray
24126,472326,22b_Venedig_S2.jpg,1405,117,1268,283,p16,gray
24127,472442,22b_Venedig_S2.jpg,1406,149,1264,318,p16,gray
24128,472592,22b_Venedig_S2.jpg,1407,183,1376,313,p16,gray
24129,472775,22b_Venedig_S2.jpg,1408,550,1439,280,p16,gray
24130,473324,22b_Venedig_S2.jpg,1409,216,1396,307,p16,gray
24131,473541,22b_Venedig_S2.jpg,1410,117,1348,404,p16,gray
24132,473658,22b_Venedig_S2.jpg,1411,150,1389,317,p16,gray
24133,473807,22b_Venedig_S2.jpg,1412,100,1363,356,p16,gray
24134,473907,22b_Venedig_S2.jpg,1413,217,1436,290,p16,gray
24135,474124,22b_Venedig_S2.jpg,1414,216,1433,355,p16,gray
24136,474341,22b_Venedig_S2.jpg,1415,550,1291,415,p16,gray
24137,474890,22b_Venedig_S2.jpg,1416,433,576,675,p16,gray
24138,475323,22b_Venedig_S2.jpg,1417,516,596,613,p16,gray
24139,475839,22b_Venedig_S2.jpg,1418,133,649,571,p16,gray
24140,475973,22b_Venedig_S2.jpg,1419,266,833,499,p16,gray
24141,476239,22b_Venedig_S2.jpg,1420,183,795,447,p16,gray
24142,476422,22b_Venedig_S2.jpg,1421,233,669,439,p16,gray
24143,476656,22b_Venedig_S2.jpg,1422,217,624,268,p16,gray
24144,476872,22b_Venedig_S2.jpg,1423,166,532,284,p16,gray
24145,477039,22b_Venedig_S2.jpg,1424,233,1157,406,p16,gray
24146,477272,22b_Venedig_S2.jpg,1425,333,1352,309,p16,gray
24147,477605,22b_Venedig_S2.jpg,1426,616,1355,359,p16,gray
24148,478221,22b_Venedig_S2.jpg,1427,283,1307,426,p16,gray
24149,478504,22b_Venedig_S2.jpg,1428,250,1386,367,p16,gray
24150,478754,22b_Venedig_S2.jpg,1429,766,1447,288,p16,gray
24151,479520,22b_Venedig_S2.jpg,1430,133,1478,173,p16,gray
24152,479654,22b_Venedig_S2.jpg,1431,233,1425,440,p16,gray
24153,479887,22b_Venedig_S2.jpg,1432,117,1338,407,p16,gray
24154,480003,22b_Venedig_S2.jpg,1433,133,1306,440,p16,gray
24155,480137,22b_Venedig_S2.jpg,1434,633,1322,374,p16,gray
24156,480769,22b_Venedig_S2.jpg,1435,433,1251,403,p16,gray
24157,481203,22b_Venedig_S2.jpg,1436,150,1158,302,p16,gray
24158,481352,22b_Venedig_S2.jpg,1437,300,1197,325,p16,gray
24159,481652,22b_Venedig_S2.jpg,1438,233,1219,383,p16,gray
24160,481885,22b_Venedig_S2.jpg,1439,600,1261,401,p16,gray
24161,482485,22b_Venedig_S2.jpg,1440,167,1198,220,p16,gray
24162,482652,22b_Venedig_S2.jpg,1441,100,1167,313,p16,gray
24163,482752,22b_Venedig_S2.jpg,1442,117,1197,228,p16,gray
24164,482868,22b_Venedig_S2.jpg,1443,166,1147,295,p16,gray
24165,483035,22b_Venedig_S2.jpg,1444,134,1107,245,p16,gray
24166,483168,22b_Venedig_S2.jpg,1445,150,996,163,p16,gray
24167,483318,22b_Venedig_S2.jpg,1446,184,689,99,p16,gray
24168,483501,22b_Venedig_S2.jpg,1447,166,601,260,p16,gray
24169,483668,22b_Venedig_S2.jpg,1448,166,474,259,p16,gray
24170,483834,22b_Venedig_S2.jpg,1449,233,483,351,p16,gray
24171,484067,22b_Venedig_S2.jpg,1450,216,467,251,p16,gray
24172,484284,22b_Venedig_S2.jpg,1451,117,437,222,p16,gray
24173,484400,22b_Venedig_S2.jpg,1452,100,457,176,p16,gray
24174,484500,22b_Venedig_S2.jpg,1453,217,551,429,p16,gray
24175,484717,22b_Venedig_S2.jpg,1454,383,482,416,p16,gray
24176,485100,22b_Venedig_S2.jpg,1455,316,368,458,p16,gray
24177,485416,22b_Venedig_S2.jpg,1456,266,309,489,p16,gray
24178,485683,22b_Venedig_S2.jpg,1457,433,256,471,p16,gray
24179,486116,22b_Venedig_S2.jpg,1458,183,383,496,p16,gray
24180,486299,22b_Venedig_S2.jpg,1459,133,527,562,p16,gray
24181,486432,22b_Venedig_S2.jpg,1460,100,558,624,p16,gray
24182,486699,22b_Venedig_S2.jpg,1461,1382,584,607,p16,gray
24183,488081,22b_Venedig_S2.jpg,1462,283,650,571,p16,gray
24184,488364,22b_Venedig_S2.jpg,1463,150,708,520,p16,gray
24185,488514,22b_Venedig_S2.jpg,1464,450,757,503,p16,gray
24186,488964,22b_Venedig_S2.jpg,1465,267,858,517,p16,gray
24187,489231,22b_Venedig_S2.jpg,1466,150,879,454,p16,gray
24188,489380,22b_Venedig_S2.jpg,1467,200,784,459,p16,gray
24189,489580,22b_Venedig_S2.jpg,1468,300,823,520,p16,gray
24190,489880,22b_Venedig_S2.jpg,1469,183,710,562,p16,gray
24191,490063,22b_Venedig_S2.jpg,1470,216,649,676,p16,gray
24192,490280,22b_Venedig_S2.jpg,1471,200,531,710,p16,gray
24193,490480,22b_Venedig_S2.jpg,1472,266,495,668,p16,gray
24194,490746,22b_Venedig_S2.jpg,1473,183,464,630,p16,gray
24195,490929,22b_Venedig_S2.jpg,1474,333,615,583,p16,gray
24196,491262,22b_Venedig_S2.jpg,1475,133,804,571,p16,gray
24197,491396,22b_Venedig_S2.jpg,1476,350,917,711,p16,gray
24198,491745,22b_Venedig_S2.jpg,1477,217,992,722,p16,gray
24199,491962,22b_Venedig_S2.jpg,1478,150,861,708,p16,gray
24200,492112,22b_Venedig_S2.jpg,1479,583,1303,638,p16,gray
24201,492695,22b_Venedig_S2.jpg,1480,183,1252,856,p16,gray
24202,492878,22b_Venedig_S2.jpg,1481,316,1184,900,p16,gray
24203,493194,22b_Venedig_S2.jpg,1482,266,978,737,p16,gray
24204,493461,22b_Venedig_S2.jpg,1483,117,1437,667,p16,gray
24205,493578,22b_Venedig_S2.jpg,1484,266,1301,870,p16,gray
24206,493844,22b_Venedig_S2.jpg,1485,466,1313,452,p16,gray
24207,494310,22b_Venedig_S2.jpg,1486,166,1313,366,p16,gray
24208,494477,22b_Venedig_S2.jpg,1487,200,1370,359,p16,gray
24209,494827,22b_Venedig_S2.jpg,1488,1199,1417,404,p16,gray
24210,496026,22b_Venedig_S2.jpg,1489,116,1424,336,p16,gray
24211,496142,22b_Venedig_S2.jpg,1490,416,1399,365,p16,gray
24212,496559,22b_Venedig_S2.jpg,1491,300,1414,407,p16,gray
24213,496859,22b_Venedig_S2.jpg,1492,200,1376,458,p16,gray
24214,497059,22b_Venedig_S2.jpg,1493,183,1415,399,p16,gray
24215,497242,22b_Venedig_S2.jpg,1494,233,1353,485,p16,gray
24216,497475,22b_Venedig_S2.jpg,1495,217,1362,439,p16,gray
24217,497692,22b_Venedig_S2.jpg,1496,233,1332,495,p16,gray
24218,497925,22b_Venedig_S2.jpg,1497,183,1307,776,p16,gray
24219,498108,22b_Venedig_S2.jpg,1498,183,1319,917,p16,gray
24220,498291,22b_Venedig_S2.jpg,1499,150,1228,937,p16,gray
24221,498441,22b_Venedig_S2.jpg,1500,233,1058,876,p16,gray
24222,498674,22b_Venedig_S2.jpg,1501,183,982,780,p16,gray
24223,498857,22b_Venedig_S2.jpg,1502,200,880,727,p16,gray
24224,499057,22b_Venedig_S2.jpg,1503,250,928,739,p16,gray
24225,499307,22b_Venedig_S2.jpg,1504,167,868,704,p16,gray
24226,499474,22b_Venedig_S2.jpg,1505,116,757,731,p16,gray
24227,499590,22b_Venedig_S2.jpg,1506,250,673,766,p16,gray
24228,499840,22b_Venedig_S2.jpg,1507,416,586,776,p16,gray
24229,500256,22b_Venedig_S2.jpg,1508,799,678,782,p16,gray
24230,501056,22b_Venedig_S2.jpg,1509,183,609,773,p16,gray
24231,501239,22b_Venedig_S2.jpg,1510,266,551,743,p16,gray
24232,501506,22b_Venedig_S2.jpg,1511,250,574,684,p16,gray
24233,501755,22b_Venedig_S2.jpg,1512,500,577,608,p16,gray
24234,502255,22b_Venedig_S2.jpg,1513,217,544,790,p16,gray
24235,502472,22b_Venedig_S2.jpg,1514,350,621,795,p16,gray
24236,502821,22b_Venedig_S2.jpg,1515,150,570,777,p16,gray
24237,502971,22b_Venedig_S2.jpg,1516,316,476,753,p16,gray
24238,503288,22b_Venedig_S2.jpg,1517,216,473,673,p16,gray
24239,503504,22b_Venedig_S2.jpg,1518,383,484,592,p16,gray
24240,504021,22b_Venedig_S2.jpg,1519,499,553,590,p16,gray
24241,504520,22b_Venedig_S2.jpg,1520,666,591,600,p16,gray
24242,505386,22b_Venedig_S2.jpg,1521,183,1103,369,p16,gray
24243,509800,12b_Brüssel_S2.jpg,1535,200,1182,243,p16,gray
24244,510000,12b_Brüssel_S2.jpg,1536,100,1206,299,p16,gray
24245,510100,12b_Brüssel_S2.jpg,1537,250,1228,232,p16,gray
24246,510350,12b_Brüssel_S2.jpg,1538,283,1255,203,p16,gray
24247,510633,12b_Brüssel_S2.jpg,1539,100,468,169,p16,gray
24248,510733,12b_Brüssel_S2.jpg,1540,183,523,240,p16,gray
24249,510916,12b_Brüssel_S2.jpg,1541,299,471,261,p16,gray
24250,511215,12b_Brüssel_S2.jpg,1542,100,487,354,p16,gray
24251,511315,12b_Brüssel_S2.jpg,1543,150,512,296,p16,gray
24252,511465,12b_Brüssel_S2.jpg,1544,450,495,257,p16,gray
24253,512048,12b_Brüssel_S2.jpg,1545,150,1144,234,p16,gray
24254,512198,12b_Brüssel_S2.jpg,1546,550,1209,173,p16,gray
24255,512747,12b_Brüssel_S2.jpg,1547,133,1292,278,p16,gray
24256,512881,12b_Brüssel_S2.jpg,1548,399,1322,316,p16,gray
24257,513280,12b_Brüssel_S2.jpg,1549,250,1189,310,p16,gray
24258,513530,12b_Brüssel_S2.jpg,1550,200,964,296,p16,gray
24259,513730,12b_Brüssel_S2.jpg,1551,283,796,323,p16,gray
24260,514013,12b_Brüssel_S2.jpg,1552,383,756,375,p16,gray
24261,514396,12b_Brüssel_S2.jpg,1553,183,707,437,p16,gray
24262,514579,12b_Brüssel_S2.jpg,1554,266,702,366,p16,gray
24263,514846,12b_Brüssel_S2.jpg,1555,200,665,391,p16,gray
24264,515046,12b_Brüssel_S2.jpg,1556,266,608,416,p16,gray
24265,515312,12b_Brüssel_S2.jpg,1557,183,642,454,p16,gray
24266,515496,12b_Brüssel_S2.jpg,1558,216,681,470,p16,gray
24267,515712,12b_Brüssel_S2.jpg,1559,216,648,441,p16,gray
24268,515928,12b_Brüssel_S2.jpg,1560,266,611,413,p16,gray
24269,516195,12b_Brüssel_S2.jpg,1561,200,571,387,p16,gray
24270,516395,12b_Brüssel_S2.jpg,1562,167,607,415,p16,gray
24271,516561,12b_Brüssel_S2.jpg,1563,300,522,342,p16,gray
24272,516861,12b_Brüssel_S2.jpg,1564,117,541,250,p16,gray
24273,516978,12b_Brüssel_S2.jpg,1565,166,487,272,p16,gray
24274,517144,12b_Brüssel_S2.jpg,1566,133,509,233,p16,gray
24275,517278,12b_Brüssel_S2.jpg,1567,983,488,263,p16,gray
24276,518260,12b_Brüssel_S2.jpg,1568,416,491,316,p16,gray
24277,518677,12b_Brüssel_S2.jpg,1569,100,484,269,p16,gray
24278,518777,12b_Brüssel_S2.jpg,1570,200,506,227,p16,gray
24279,518976,12b_Brüssel_S2.jpg,1571,100,627,260,p16,gray
24280,519193,12b_Brüssel_S2.jpg,1572,117,1240,241,p16,gray
24281,519310,12b_Brüssel_S2.jpg,1573,166,1278,201,p16,gray
24282,519476,12b_Brüssel_S2.jpg,1574,133,1240,185,p16,gray
24283,519609,12b_Brüssel_S2.jpg,1575,266,1251,226,p16,gray
24284,519876,12b_Brüssel_S2.jpg,1576,283,1394,492,p16,gray
24285,520159,12b_Brüssel_S2.jpg,1577,183,1426,519,p16,gray
24286,520342,12b_Brüssel_S2.jpg,1578,283,1359,382,p16,gray
24287,520625,12b_Brüssel_S2.jpg,1579,616,1447,532,p16,gray
24288,521242,12b_Brüssel_S2.jpg,1580,250,1323,407,p16,gray
24289,521491,12b_Brüssel_S2.jpg,1581,150,1310,373,p16,gray
24290,521641,12b_Brüssel_S2.jpg,1582,133,1341,337,p16,gray
24291,521775,12b_Brüssel_S2.jpg,1583,350,1267,270,p16,gray
24292,522124,12b_Brüssel_S2.jpg,1584,184,1127,321,p16,gray
24293,522308,12b_Brüssel_S2.jpg,1585,216,950,325,p16,gray
24294,522524,12b_Brüssel_S2.jpg,1586,466,756,368,p16,gray
24295,522990,12b_Brüssel_S2.jpg,1587,450,717,474,p16,gray
24296,523440,12b_Brüssel_S2.jpg,1588,266,657,455,p16,gray
24297,523707,12b_Brüssel_S2.jpg,1589,250,612,406,p16,gray
24298,523956,12b_Brüssel_S2.jpg,1590,333,562,379,p16,gray
24299,524456,12b_Brüssel_S2.jpg,1591,117,468,192,p16,gray
24300,524573,12b_Brüssel_S2.jpg,1592,350,495,266,p16,gray
24301,524922,12b_Brüssel_S2.jpg,1593,433,558,364,p16,gray
24302,525356,12b_Brüssel_S2.jpg,1594,183,599,300,p16,gray
24303,525539,12b_Brüssel_S2.jpg,1595,150,578,245,p16,gray
24304,525689,12b_Brüssel_S2.jpg,1596,450,554,300,p16,gray
24305,529620,20b_Paris_S2.jpg,1605,99,597,823,p16,gray
24306,529719,20b_Paris_S2.jpg,1606,133,535,875,p16,gray
24307,529852,20b_Paris_S2.jpg,1607,616,573,944,p16,gray
24308,530469,20b_Paris_S2.jpg,1608,500,500,302,p16,gray
24309,530968,20b_Paris_S2.jpg,1609,217,520,246,p16,gray
24310,531185,20b_Paris_S2.jpg,1610,133,488,282,p16,gray
24311,531318,20b_Paris_S2.jpg,1611,383,444,369,p16,gray
24312,531901,20b_Paris_S2.jpg,1612,100,640,857,p16,gray
24313,532001,20b_Paris_S2.jpg,1613,250,602,916,p16,gray
24314,532251,20b_Paris_S2.jpg,1614,266,562,955,p16,gray
24315,532517,20b_Paris_S2.jpg,1615,216,602,919,p16,gray
24316,532734,20b_Paris_S2.jpg,1616,200,646,903,p16,gray
24317,532934,20b_Paris_S2.jpg,1617,150,598,845,p16,gray
24318,533084,20b_Paris_S2.jpg,1618,216,493,739,p16,gray
24319,533300,20b_Paris_S2.jpg,1619,183,427,655,p16,gray
24320,533483,20b_Paris_S2.jpg,1620,283,420,461,p16,gray
24321,533766,20b_Paris_S2.jpg,1621,600,422,373,p16,gray
24322,534366,20b_Paris_S2.jpg,1622,233,423,543,p16,gray
24323,534599,20b_Paris_S2.jpg,1623,166,478,766,p16,gray
24324,534766,20b_Paris_S2.jpg,1624,683,625,925,p16,gray
24325,535449,20b_Paris_S2.jpg,1625,183,580,855,p16,gray
24326,535632,20b_Paris_S2.jpg,1626,283,535,781,p16,gray
24327,535915,20b_Paris_S2.jpg,1627,183,467,694,p16,gray
24328,536098,20b_Paris_S2.jpg,1628,217,432,636,p16,gray
24329,536315,20b_Paris_S2.jpg,1629,266,421,491,p16,gray
24330,536581,20b_Paris_S2.jpg,1630,283,418,393,p16,gray
24331,536864,20b_Paris_S2.jpg,1631,117,447,365,p16,gray
24332,536981,20b_Paris_S2.jpg,1632,450,496,289,p16,gray
24333,537614,20b_Paris_S2.jpg,1633,117,619,476,p16,gray
24334,537730,20b_Paris_S2.jpg,1634,483,675,488,p16,gray
24335,538213,20b_Paris_S2.jpg,1635,316,725,515,p16,gray
24336,538530,20b_Paris_S2.jpg,1636,250,614,377,p16,gray
24337,538780,20b_Paris_S2.jpg,1637,266,671,343,p16,gray
24338,541978,15b_Göteborg_S2.jpg,1645,133,561,1061,p16,gray
24339,542111,15b_Göteborg_S2.jpg,1646,416,506,1096,p16,gray
24340,542527,15b_Göteborg_S2.jpg,1647,216,735,450,p16,gray
24341,542744,15b_Göteborg_S2.jpg,1648,650,715,58,p16,gray
24342,543394,15b_Göteborg_S2.jpg,1649,249,735,689,p16,gray
24343,543876,15b_Göteborg_S2.jpg,1650,117,760,983,p16,gray
24344,543993,15b_Göteborg_S2.jpg,1651,217,559,1081,p16,gray
24345,544209,15b_Göteborg_S2.jpg,1652,250,327,870,p16,gray
24346,544459,15b_Göteborg_S2.jpg,1653,183,228,947,p16,gray
24347,544642,15b_Göteborg_S2.jpg,1654,250,185,1068,p16,gray
24348,544892,15b_Göteborg_S2.jpg,1655,266,349,1109,p16,gray
24349,545159,15b_Göteborg_S2.jpg,1656,166,556,1106,p16,gray
24350,545325,15b_Göteborg_S2.jpg,1657,183,714,1024,p16,gray
24351,545508,15b_Göteborg_S2.jpg,1658,167,758,933,p16,gray
24352,545675,15b_Göteborg_S2.jpg,1659,183,993,878,p16,gray
24353,545858,15b_Göteborg_S2.jpg,1660,200,1064,851,p16,gray
24354,546058,15b_Göteborg_S2.jpg,1661,233,1040,886,p16,gray
24355,546291,15b_Göteborg_S2.jpg,1662,566,1007,694,p16,gray
24356,546858,15b_Göteborg_S2.jpg,1663,283,1047,865,p16,gray
24357,547141,15b_Göteborg_S2.jpg,1664,200,1104,875,p16,gray
24358,547341,15b_Göteborg_S2.jpg,1665,216,1036,784,p16,gray
24359,547557,15b_Göteborg_S2.jpg,1666,200,991,724,p16,gray
24360,547757,15b_Göteborg_S2.jpg,1667,300,982,557,p16,gray
24361,548057,15b_Göteborg_S2.jpg,1668,217,980,510,p16,gray
24362,548273,15b_Göteborg_S2.jpg,1669,200,977,391,p16,gray
24363,548473,15b_Göteborg_S2.jpg,1670,183,983,284,p16,gray
24364,548656,15b_Göteborg_S2.jpg,1671,183,1085,137,p16,gray
24365,548840,15b_Göteborg_S2.jpg,1672,300,880,121,p16,gray
24366,549139,15b_Göteborg_S2.jpg,1673,433,991,701,p16,gray
24367,549572,15b_Göteborg_S2.jpg,1674,133,989,603,p16,gray
24368,549706,15b_Göteborg_S2.jpg,1675,666,1044,894,p16,gray
24369,550372,15b_Göteborg_S2.jpg,1676,133,799,981,p16,gray
24370,550505,15b_Göteborg_S2.jpg,1677,133,648,1028,p16,gray
24371,550772,15b_Göteborg_S2.jpg,1678,100,992,874,p16,gray
24372,550872,15b_Göteborg_S2.jpg,1679,383,1048,878,p16,gray
24373,551255,15b_Göteborg_S2.jpg,1680,200,1141,863,p16,gray
24374,551454,15b_Göteborg_S2.jpg,1681,266,1102,874,p16,gray
24375,551854,15b_Göteborg_S2.jpg,1682,284,1072,155,p16,gray
24376,557117,01b_Antwerpen_S2.jpg,1697,233,404,421,p16,gray
24377,557350,01b_Antwerpen_S2.jpg,1698,167,616,426,p16,gray
24378,557517,01b_Antwerpen_S2.jpg,1699,250,860,440,p16,gray
24379,557767,01b_Antwerpen_S2.jpg,1700,167,951,460,p16,gray
24380,557933,01b_Antwerpen_S2.jpg,1701,383,525,416,p16,gray
24381,558316,01b_Antwerpen_S2.jpg,1702,250,1045,646,p16,gray
24382,558566,01b_Antwerpen_S2.jpg,1703,433,1052,1032,p16,gray
24383,558999,01b_Antwerpen_S2.jpg,1704,300,999,1099,p16,gray
24384,559299,01b_Antwerpen_S2.jpg,1705,333,988,473,p16,gray
24385,559632,01b_Antwerpen_S2.jpg,1706,233,864,461,p16,gray
24386,559865,01b_Antwerpen_S2.jpg,1707,233,532,432,p16,gray
24387,560099,01b_Antwerpen_S2.jpg,1708,516,299,434,p16,gray
24388,560615,01b_Antwerpen_S2.jpg,1709,250,939,501,p16,gray
24389,560865,01b_Antwerpen_S2.jpg,1710,216,1004,508,p16,gray
24390,561081,01b_Antwerpen_S2.jpg,1711,216,1079,768,p16,gray
24391,561298,01b_Antwerpen_S2.jpg,1712,633,1066,952,p16,gray
24392,561931,01b_Antwerpen_S2.jpg,1713,350,1073,1002,p16,gray
24393,562280,01b_Antwerpen_S2.jpg,1714,167,1069,955,p16,gray
24394,562447,01b_Antwerpen_S2.jpg,1715,483,1064,586,p16,gray
24395,562930,01b_Antwerpen_S2.jpg,1716,566,1023,502,p16,gray
24396,563496,01b_Antwerpen_S2.jpg,1717,233,925,466,p16,gray
24397,563729,01b_Antwerpen_S2.jpg,1718,200,678,446,p16,gray
24398,563929,01b_Antwerpen_S2.jpg,1719,250,467,429,p16,gray
24399,564179,01b_Antwerpen_S2.jpg,1720,383,254,424,p16,gray
24400,564562,01b_Antwerpen_S2.jpg,1721,183,382,439,p16,gray
24401,564745,01b_Antwerpen_S2.jpg,1722,366,981,486,p16,gray
24402,565112,01b_Antwerpen_S2.jpg,1723,200,1061,580,p16,gray
24403,565312,01b_Antwerpen_S2.jpg,1724,200,1083,860,p16,gray
24404,565512,01b_Antwerpen_S2.jpg,1725,666,1068,985,p16,gray
24405,566178,01b_Antwerpen_S2.jpg,1726,216,1047,1061,p16,gray
24406,566394,01b_Antwerpen_S2.jpg,1727,416,1018,1087,p16,gray
24407,566811,01b_Antwerpen_S2.jpg,1728,233,967,1059,p16,gray
24408,567044,01b_Antwerpen_S2.jpg,1729,200,571,489,p16,gray
24409,567244,01b_Antwerpen_S2.jpg,1730,183,338,376,p16,gray
24410,567427,01b_Antwerpen_S2.jpg,1731,366,271,413,p16,gray
24411,567793,01b_Antwerpen_S2.jpg,1732,466,298,600,p16,gray
24412,571391,07b_Moskau_S2.jpg,1743,300,1304,898,p16,gray
24413,571691,07b_Moskau_S2.jpg,1744,400,1352,941,p16,gray
24414,572090,07b_Moskau_S2.jpg,1745,250,1388,781,p16,gray
